4.750000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 9.014078e-01 9.014078e-01 1.017413e+01 1.102113e-01 1.102113e-01 1.142515e+01 2.475733e-03 2.475733e-03 1.663210e+01 3.277666e-01 3.277666e-01 2.045845e+01 9.928895e-02 9.928895e-02 2.666767e+01 7.826600e-02 7.826600e-02 3.201974e+01 2.721271e-04 2.721271e-04 3.574983e+01 1.497027e-01 1.497027e-01 3.882293e+01 9.424931e-03 9.424931e-03 4.100015e+01 3.056774e-02 3.056774e-02 4.856784e+01 2.041538e-02 2.041538e-02 5.024498e+01 3.998844e-02 3.998844e-02 5.233566e+01 9.379289e-02 9.379289e-02 5.488485e+01 1.245750e-01 1.245750e-01 5.939789e+01 1.213708e-03 1.213708e-03 6.249413e+01 4.074445e-03 4.074445e-03 8.225888e+01 2.386027e-03 2.386027e-03 8.755627e+01 4.513805e-02 4.513805e-02 9.652042e+01 1.227635e-02 1.227635e-02 1.008319e+02 2.032067e-02 2.032067e-02 1.011550e+02 2.222392e-02 2.222392e-02 1.324738e+02 1.439366e-02 1.439366e-02 1.340587e+02 7.729990e-03 7.729990e-03 1.346093e+02 1.320515e-02 1.320515e-02 1.425183e+02 2.329466e-02 2.329466e-02 1.439402e+02 1.865488e-02 1.865488e-02 1.513153e+02 2.310158e-02 2.310158e-02 
4.800000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 8.948330e-01 8.948330e-01 8.163526e+00 6.754206e-02 6.754206e-02 9.655918e+00 4.751278e-03 4.751278e-03 1.643643e+01 3.703973e-01 3.703973e-01 1.909588e+01 1.375149e-01 1.375149e-01 2.664083e+01 6.537715e-02 6.537715e-02 3.181425e+01 2.618319e-03 2.618319e-03 3.493266e+01 1.749031e-01 1.749031e-01 3.989477e+01 1.329480e-02 1.329480e-02 4.139454e+01 3.017795e-02 3.017795e-02 4.813781e+01 2.027216e-02 2.027216e-02 4.989618e+01 5.005362e-02 5.005362e-02 5.305357e+01 8.518974e-02 8.518974e-02 5.542203e+01 1.112257e-01 1.112257e-01 5.977746e+01 1.137773e-03 1.137773e-03 6.227312e+01 2.427756e-03 2.427756e-03 8.329431e+01 9.634018e-04 9.634018e-04 8.721459e+01 4.023802e-02 4.023802e-02 9.615953e+01 1.436551e-02 1.436551e-02 1.004652e+02 3.079114e-02 3.079114e-02 1.009797e+02 1.793331e-02 1.793331e-02 1.325617e+02 1.344870e-02 1.344870e-02 1.340341e+02 6.849849e-03 6.849849e-03 1.346409e+02 1.184045e-02 1.184045e-02 1.425002e+02 2.467370e-02 2.467370e-02 1.435781e+02 2.233912e-02 2.233912e-02 1.518236e+02 2.234897e-02 2.234897e-02 
4.850000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 1.082493e+00 1.082493e+00 6.137103e+00 2.697865e-02 2.697865e-02 7.595318e+00 4.036452e-02 4.036452e-02 1.622774e+01 4.040861e-01 4.040861e-01 1.771868e+01 1.463994e-01 1.463994e-01 2.684905e+01 5.638365e-02 5.638365e-02 3.182537e+01 1.216012e-02 1.216012e-02 3.401346e+01 2.001690e-01 2.001690e-01 4.082518e+01 1.310588e-02 1.310588e-02 4.188988e+01 3.265334e-02 3.265334e-02 4.771627e+01 1.852460e-02 1.852460e-02 4.933720e+01 5.541299e-02 5.541299e-02 5.375802e+01 8.873980e-02 8.873980e-02 5.594757e+01 9.192668e-02 9.192668e-02 6.009839e+01 1.037836e-03 1.037836e-03 6.201722e+01 2.489027e-03 2.489027e-03 8.433857e+01 2.514416e-04 2.514416e-04 8.691573e+01 3.437979e-02 3.437979e-02 9.592368e+01 1.623786e-02 1.623786e-02 9.998044e+01 3.917273e-02 3.917273e-02 1.007642e+02 1.578750e-02 1.578750e-02 1.326323e+02 1.242654e-02 1.242654e-02 1.340118e+02 6.348729e-03 6.348729e-03 1.346720e+02 1.008947e-02 1.008947e-02 1.424948e+02 2.657722e-02 2.657722e-02 1.433120e+02 2.544504e-02 2.544504e-02 1.522390e+02 2.173600e-02 2.173600e-02 
4.900000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 1.945908e+00 1.945908e+00 4.109711e+00 1.123016e-03 1.123016e-03 5.233944e+00 2.248223e-01 2.248223e-01 1.604140e+01 4.178922e-01 4.178922e-01 1.667079e+01 1.212774e-01 1.212774e-01 2.718675e+01 5.768937e-02 5.768937e-02 3.190122e+01 2.665004e-02 2.665004e-02 3.312979e+01 2.199542e-01 2.199542e-01 4.155728e+01 1.002728e-02 1.002728e-02 4.238722e+01 3.457781e-02 3.457781e-02 4.732669e+01 1.705210e-02 1.705210e-02 4.879977e+01 5.969286e-02 5.969286e-02 5.424113e+01 9.530903e-02 9.530903e-02 5.643069e+01 7.201053e-02 7.201053e-02 6.033998e+01 1.187363e-03 1.187363e-03 6.178226e+01 4.737055e-03 4.737055e-03 8.523273e+01 7.531480e-04 7.531480e-04 8.671665e+01 2.762719e-02 2.762719e-02 9.580611e+01 1.799959e-02 1.799959e-02 9.945513e+01 4.374646e-02 4.374646e-02 1.005672e+02 1.656440e-02 1.656440e-02 1.326713e+02 1.162209e-02 1.162209e-02 1.339936e+02 6.092272e-03 6.092272e-03 1.346972e+02 8.080454e-03 8.080454e-03 1.425107e+02 2.968353e-02 2.968353e-02 1.431293e+02 2.722962e-02 2.722962e-02 1.525519e+02 2.111493e-02 2.111493e-02 
4.950000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 7.002663e+00 7.002663e+00 2.068326e+00 2.531688e-01 2.531688e-01 2.662048e+00 1.462069e+00 1.462069e+00 1.591024e+01 3.989366e-01 3.989366e-01 1.606296e+01 8.869497e-02 8.869497e-02 2.751228e+01 8.186559e-02 8.186559e-02 3.196536e+01 4.483249e-02 4.483249e-02 3.245939e+01 2.194880e-01 2.194880e-01 4.204132e+01 6.186897e-03 6.186897e-03 4.277016e+01 3.195197e-02 3.195197e-02 4.702783e+01 1.735007e-02 1.735007e-02 4.840430e+01 6.465376e-02 6.465376e-02 5.449857e+01 9.933979e-02 9.933979e-02 5.678015e+01 5.514019e-02 5.514019e-02 6.048988e+01 1.784241e-03 1.784241e-03 6.161864e+01 9.750881e-03 9.750881e-03 8.585790e+01 2.485827e-03 2.485827e-03 8.659624e+01 2.092928e-02 2.092928e-02 9.578004e+01 2.024140e-02 2.024140e-02 9.902840e+01 4.359541e-02 4.359541e-02 1.004324e+02 1.946875e-02 1.946875e-02 1.326843e+02 1.107378e-02 1.107378e-02 1.339815e+02 5.986491e-03 5.986491e-03 1.347128e+02 6.112001e-03 6.112001e-03 1.425387e+02 3.512342e-02 3.512342e-02 1.430176e+02 2.646293e-02 2.646293e-02 1.527476e+02 2.040462e-02 2.040462e-02 
5.000000e+00 -4.000000e+00 0.000000e+00 4.798971e-03 7.068851e+05 7.068851e+05 3.918304e-03 1.361958e+06 1.361958e+06 2.771193e-03 4.551918e+00 4.551918e+00 1.586246e+01 8.115069e-02 8.115069e-02 1.586246e+01 3.429576e-01 3.429576e-01 2.765255e+01 1.455799e-01 1.455799e-01 3.198958e+01 1.844566e-01 1.844566e-01 3.198958e+01 5.664089e-02 5.664089e-02 4.221439e+01 2.998516e-03 2.998516e-03 4.291750e+01 2.396941e-02 2.396941e-02 4.691106e+01 4.905517e-02 4.905517e-02 4.691106e+01 2.004220e-02 2.004220e-02 5.457688e+01 4.699369e-02 4.699369e-02 5.457688e+01 1.011544e-01 1.011544e-01 5.690779e+01 4.086091e-02 4.086091e-02 6.054064e+01 3.029735e-03 3.029735e-03 8.611573e+01 2.092640e-02 2.092640e-02 8.611573e+01 4.851755e-03 4.851755e-03 9.578552e+01 2.336055e-02 2.336055e-02 9.885912e+01 2.795659e-02 2.795659e-02 9.885912e+01 3.848054e-02 3.848054e-02 1.326860e+02 2.609315e-02 2.609315e-02 1.326860e+02 1.033081e-02 1.033081e-02 1.339773e+02 5.999867e-03 5.999867e-03 1.347180e+02 4.412396e-03 4.412396e-03 1.429781e+02 3.246143e-02 3.246143e-02 1.429781e+02 2.319829e-02 2.319829e-02 
5.050000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 7.070506e+00 7.070506e+00 2.068326e+00 1.316996e+00 1.316996e+00 2.662048e+00 2.125302e+00 2.125302e+00 1.591024e+01 2.634726e-01 2.634726e-01 1.606296e+01 1.097976e-01 1.097976e-01 2.751228e+01 2.355794e-01 2.355794e-01 3.196536e+01 6.509724e-02 6.509724e-02 3.245939e+01 1.360811e-01 1.360811e-01 4.204132e+01 9.709118e-04 9.709118e-04 4.277016e+01 1.458411e-02 1.458411e-02 4.702783e+01 2.392538e-02 2.392538e-02 4.840430e+01 7.351691e-02 7.351691e-02 5.449857e+01 9.982447e-02 9.982447e-02 5.678015e+01 2.928676e-02 2.928676e-02 6.048988e+01 5.058508e-03 5.058508e-03 6.161864e+01 2.616300e-02 2.616300e-02 8.585790e+01 1.013423e-02 1.013423e-02 8.659624e+01 1.152898e-02 1.152898e-02 9.578004e+01 2.576922e-02 2.576922e-02 9.902840e+01 3.085063e-02 3.085063e-02 1.004324e+02 2.638607e-02 2.638607e-02 1.326843e+02 1.003568e-02 1.003568e-02 1.339815e+02 6.114753e-03 6.114753e-03 1.347128e+02 3.035840e-03 3.035840e-03 1.425387e+02 5.048474e-02 5.048474e-02 1.430176e+02 1.964783e-02 1.964783e-02 1.527476e+02 1.886948e-02 1.886948e-02 
5.100000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 1.945634e+00 1.945634e+00 4.109711e+00 4.532223e-01 4.532223e-01 5.233944e+00 5.296422e-01 5.296422e-01 1.604140e+01 1.855954e-01 1.855954e-01 1.667079e+01 1.562128e-01 1.562128e-01 2.718675e+01 3.140366e-01 3.140366e-01 3.190122e+01 8.217827e-02 8.217827e-02 3.312979e+01 8.077054e-02 8.077054e-02 4.155728e+01 1.432599e-04 1.432599e-04 4.238722e+01 8.028015e-03 8.028015e-03 4.732669e+01 2.689462e-02 2.689462e-02 4.879977e+01 7.481630e-02 7.481630e-02 5.424113e+01 9.679845e-02 9.679845e-02 5.643069e+01 2.167858e-02 2.167858e-02 6.033998e+01 8.063115e-03 8.063115e-03 6.178226e+01 3.422024e-02 3.422024e-02 8.523273e+01 1.618907e-02 1.618907e-02 8.671665e+01 8.817196e-03 8.817196e-03 9.580611e+01 2.541690e-02 2.541690e-02 9.945513e+01 2.455743e-02 2.455743e-02 1.005672e+02 2.794880e-02 2.794880e-02 1.326713e+02 9.203810e-03 9.203810e-03 1.339936e+02 6.302529e-03 6.302529e-03 1.346972e+02 1.929966e-03 1.929966e-03 1.425107e+02 5.477284e-02 5.477284e-02 1.431293e+02 1.924301e-02 1.924301e-02 1.525519e+02 1.822179e-02 1.822179e-02 
5.150000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 9.802427e-01 9.802427e-01 6.137103e+00 2.302666e-01 2.302666e-01 7.595318e+00 2.036834e-01 2.036834e-01 1.622774e+01 1.246708e-01 1.246708e-01 1.771868e+01 2.143143e-01 2.143143e-01 2.684905e+01 3.612117e-01 3.612117e-01 3.182537e+01 9.512687e-02 9.512687e-02 3.401346e+01 4.373760e-02 4.373760e-02 4.082518e+01 5.362605e-06 5.362605e-06 4.188988e+01 6.040567e-03 6.040567e-03 4.771627e+01 2.900903e-02 2.900903e-02 4.933720e+01 7.449111e-02 7.449111e-02 5.375802e+01 9.232243e-02 9.232243e-02 5.594757e+01 1.749096e-02 1.749096e-02 6.009839e+01 1.247373e-02 1.247373e-02 6.201722e+01 4.108154e-02 4.108154e-02 8.433857e+01 2.294229e-02 2.294229e-02 8.691573e+01 6.428229e-03 6.428229e-03 9.592368e+01 2.275793e-02 2.275793e-02 9.998044e+01 2.182286e-02 2.182286e-02 1.007642e+02 2.669690e-02 2.669690e-02 1.326323e+02 8.128747e-03 8.128747e-03 1.340118e+02 6.547179e-03 6.547179e-03 1.346720e+02 1.059935e-03 1.059935e-03 1.424948e+02 5.706469e-02 5.706469e-02 1.433120e+02 2.051302e-02 2.051302e-02 1.522390e+02 1.767905e-02 1.767905e-02 
5.200000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 6.181210e-01 6.181210e-01 8.163526e+00 1.275055e-01 1.275055e-01 9.655918e+00 9.163202e-02 9.163202e-02 1.643643e+01 8.500035e-02 8.500035e-02 1.909588e+01 2.933061e-01 2.933061e-01 2.664083e+01 3.625935e-01 3.625935e-01 3.181425e+01 1.017522e-01 1.017522e-01 3.493266e+01 2.031167e-02 2.031167e-02 3.989477e+01 1.062991e-05 1.062991e-05 4.139454e+01 9.286079e-03 9.286079e-03 4.813781e+01 3.076299e-02 3.076299e-02 4.989618e+01 7.417793e-02 7.417793e-02 5.305357e+01 8.844960e-02 8.844960e-02 5.542203e+01 1.398999e-02 1.398999e-02 5.977746e+01 1.848858e-02 1.848858e-02 6.227312e+01 4.739798e-02 4.739798e-02 8.329431e+01 2.836218e-02 2.836218e-02 8.721459e+01 4.756931e-03 4.756931e-03 9.615953e+01 1.917556e-02 1.917556e-02 1.004652e+02 2.323626e-02 2.323626e-02 1.009797e+02 2.193136e-02 2.193136e-02 1.325617e+02 6.932315e-03 6.932315e-03 1.340341e+02 6.851899e-03 6.851899e-03 1.346409e+02 4.780247e-04 4.780247e-04 1.425002e+02 5.794568e-02 5.794568e-02 1.435781e+02 2.275083e-02 2.275083e-02 1.518236e+02 1.712218e-02 1.712218e-02 
5.250000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 4.131369e-01 4.131369e-01 1.017413e+01 8.182036e-02 8.182036e-02 1.142515e+01 5.276841e-02 5.276841e-02 1.663210e+01 6.232782e-02 6.232782e-02 2.045845e+01 4.099727e-01 4.099727e-01 2.666767e+01 3.035530e-01 3.035530e-01 3.201974e+01 9.901160e-02 9.901160e-02 3.574983e+01 6.699446e-03 6.699446e-03 3.882293e+01 2.000501e-04 2.000501e-04 4.100015e+01 1.689297e-02 1.689297e-02 4.856784e+01 3.224246e-02 3.224246e-02 5.024498e+01 8.000056e-02 8.000056e-02 5.233566e+01 8.208180e-02 8.208180e-02 5.488485e+01 9.592029e-03 9.592029e-03 5.939789e+01 2.586601e-02 2.586601e-02 6.249413e+01 5.383710e-02 5.383710e-02 8.225888e+01 3.135033e-02 3.135033e-02 8.755627e+01 3.834606e-03 3.834606e-03 9.652042e+01 1.554036e-02 1.554036e-02 1.008319e+02 2.788632e-02 2.788632e-02 1.011550e+02 1.435678e-02 1.435678e-02 1.324738e+02 5.785037e-03 5.785037e-03 1.340587e+02 7.193223e-03 7.193223e-03 1.346093e+02 2.783770e-04 2.783770e-04 1.425183e+02 5.756486e-02 5.756486e-02 1.439402e+02 2.574235e-02 2.574235e-02 1.513153e+02 1.634234e-02 1.634234e-02 
5.300000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 2.743480e-01 2.743480e-01 1.209258e+01 8.154585e-02 8.154585e-02 1.298346e+01 3.980021e-02 3.980021e-02 1.678651e+01 5.244486e-02 5.244486e-02 2.138779e+01 5.387948e-01 5.387948e-01 2.695703e+01 2.099962e-01 2.099962e-01 3.263568e+01 8.283239e-02 8.283239e-02 3.633780e+01 3.605381e-03 3.605381e-03 3.774040e+01 7.466426e-04 7.466426e-04 4.078943e+01 2.533565e-02 2.533565e-02 4.895800e+01 3.498751e-02 3.498751e-02 4.985276e+01 9.890506e-02 9.890506e-02 5.218343e+01 6.481615e-02 6.481615e-02 5.432027e+01 5.806856e-03 5.806856e-03 5.899258e+01 3.434111e-02 3.434111e-02 6.264208e+01 6.034259e-02 6.034259e-02 8.136205e+01 3.164185e-02 3.164185e-02 8.786629e+01 3.433469e-03 3.433469e-03 9.698866e+01 1.231836e-02 1.231836e-02 1.010638e+02 3.618477e-02 3.618477e-02 1.012457e+02 3.438110e-03 3.438110e-03 1.323996e+02 4.823737e-03 4.823737e-03 1.340849e+02 7.502327e-03 7.502327e-03 1.345780e+02 5.188449e-04 5.188449e-04 1.425332e+02 5.615891e-02 5.615891e-02 1.443968e+02 2.935560e-02 2.935560e-02 1.507202e+02 1.507350e-02 1.507350e-02 
5.350000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 1.906114e-01 1.906114e-01 1.376451e+01 1.347446e-01 1.347446e-01 1.443414e+01 1.743756e-02 1.743756e-02 1.689660e+01 5.678667e-02 5.678667e-02 2.172927e+01 6.034214e-01 6.034214e-01 2.739693e+01 1.479322e-01 1.479322e-01 3.360572e+01 5.353328e-02 5.353328e-02 3.633906e+01 1.363743e-02 1.363743e-02 3.721821e+01 3.444625e-03 3.444625e-03 4.080672e+01 3.019065e-02 3.019065e-02 4.839719e+01 9.944778e-02 9.944778e-02 4.964111e+01 5.622625e-02 5.622625e-02 5.254156e+01 4.876552e-02 4.876552e-02 5.373047e+01 6.344692e-03 6.344692e-03 5.860594e+01 4.400826e-02 4.400826e-02 6.271733e+01 6.601490e-02 6.601490e-02 8.066348e+01 2.947240e-02 2.947240e-02 8.810204e+01 3.326084e-03 3.326084e-03 9.751402e+01 9.863151e-03 9.863151e-03 1.010959e+02 3.399251e-02 3.399251e-02 1.013312e+02 3.208889e-03 3.208889e-03 1.323663e+02 4.085935e-03 4.085935e-03 1.341133e+02 7.713953e-03 7.713953e-03 1.345432e+02 1.195066e-03 1.195066e-03 1.425356e+02 5.405039e-02 5.405039e-02 1.449262e+02 3.360297e-02 3.360297e-02 1.500549e+02 1.295904e-02 1.295904e-02 
5.400000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 1.692281e-01 1.692281e-01 1.496440e+01 1.908955e-01 1.908955e-01 1.585344e+01 8.519028e-03 8.519028e-03 1.700002e+01 8.940134e-02 8.940134e-02 2.160440e+01 5.771068e-01 5.771068e-01 2.790010e+01 1.292089e-01 1.292089e-01 3.389246e+01 1.836914e-02 1.836914e-02 3.646739e+01 3.493981e-02 3.493981e-02 3.750963e+01 9.562655e-03 9.562655e-03 4.103424e+01 3.088848e-02 3.088848e-02 4.683467e+01 1.289712e-01 1.289712e-01 5.008368e+01 5.282236e-02 5.282236e-02 5.275768e+01 1.328089e-02 1.328089e-02 5.332141e+01 2.970521e-02 2.970521e-02 5.828609e+01 5.503734e-02 5.503734e-02 6.274992e+01 6.960076e-02 6.960076e-02 8.016858e+01 2.540362e-02 2.540362e-02 8.825452e+01 3.365868e-03 3.365868e-03 9.802180e+01 8.578331e-03 8.578331e-03 1.009627e+02 2.763830e-02 2.763830e-02 1.014368e+02 7.086963e-03 7.086963e-03 1.323768e+02 3.520566e-03 3.520566e-03 1.341437e+02 7.772094e-03 7.772094e-03 1.345037e+02 2.291261e-03 2.291261e-03 1.425275e+02 5.148254e-02 5.148254e-02 1.454867e+02 3.889610e-02 3.889610e-02 1.493661e+02 9.406904e-03 9.406904e-03 
5.450000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 2.173670e-01 2.173670e-01 1.561721e+01 1.810967e-01 1.810967e-01 1.704396e+01 2.626368e-02 2.626368e-02 1.714335e+01 2.049404e-01 2.049404e-01 2.122023e+01 4.749560e-01 4.749560e-01 2.841505e+01 1.300801e-01 1.300801e-01 3.322991e+01 9.013157e-03 9.013157e-03 3.695005e+01 4.491065e-02 4.491065e-02 3.840039e+01 8.939002e-03 8.939002e-03 4.146973e+01 2.525872e-02 2.525872e-02 4.512742e+01 1.594828e-01 1.594828e-01 5.054165e+01 5.882221e-02 5.882221e-02 5.233865e+01 1.175750e-04 1.175750e-04 5.348091e+01 3.194133e-02 3.194133e-02 5.807438e+01 6.666655e-02 6.666655e-02 6.276659e+01 7.022433e-02 7.022433e-02 7.986987e+01 2.018701e-02 2.018701e-02 8.833460e+01 3.439921e-03 3.439921e-03 9.841483e+01 9.228964e-03 9.228964e-03 1.007963e+02 2.389451e-02 2.389451e-02 1.015124e+02 7.568822e-03 7.568822e-03 1.324060e+02 3.044347e-03 3.044347e-03 1.341705e+02 7.542606e-03 7.542606e-03 1.344683e+02 3.911026e-03 3.911026e-03 1.425174e+02 4.855701e-02 4.855701e-02 1.459931e+02 4.583170e-02 4.583170e-02 1.487622e+02 3.791638e-03 3.791638e-03 
5.500000e+00 -4.000000e+00 0.000000e+00 7.595377e+00 3.372444e-01 3.372444e-01 1.580624e+01 1.307920e-01 1.307920e-01 1.721143e+01 2.595087e-01 2.595087e-01 1.757968e+01 2.119733e-01 2.119733e-01 2.097163e+01 2.875933e-01 2.875933e-01 2.867404e+01 1.410797e-01 1.410797e-01 3.285162e+01 8.516541e-03 8.516541e-03 3.704554e+01 4.507703e-02 4.507703e-02 3.899060e+01 3.637976e-02 3.637976e-02 4.193585e+01 9.049819e-03 9.049819e-03 4.408797e+01 1.778557e-01 1.778557e-01 5.078938e+01 5.926881e-02 5.926881e-02 5.205786e+01 1.120700e-02 1.120700e-02 5.358535e+01 2.082244e-02 2.082244e-02 5.800000e+01 7.635841e-02 7.635841e-02 6.277296e+01 6.769257e-02 6.769257e-02 7.976906e+01 1.464206e-02 1.464206e-02 8.835876e+01 3.424861e-03 3.424861e-03 9.857021e+01 1.261714e-02 1.261714e-02 1.007168e+02 1.881415e-02 1.881415e-02 1.015408e+02 7.751292e-03 7.751292e-03 1.324208e+02 2.592762e-03 2.592762e-03 1.341820e+02 6.878474e-03 6.878474e-03 1.344533e+02 6.227082e-03 6.227082e-03 1.425130e+02 4.524218e-02 4.524218e-02 1.462301e+02 5.048723e-02 5.048723e-02 1.484881e+02 1.005457e-04 1.005457e-04 
5.550000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 5.324259e-01 5.324259e-01 1.561721e+01 8.804132e-02 8.804132e-02 1.704396e+01 5.631365e-01 5.631365e-01 1.714335e+01 9.948661e-02 9.948661e-02 2.122023e+01 1.260473e-01 1.260473e-01 2.841505e+01 1.629077e-01 1.629077e-01 3.322991e+01 1.775245e-02 1.775245e-02 3.695005e+01 3.187893e-02 3.187893e-02 3.840039e+01 1.119264e-01 1.119264e-01 4.146973e+01 2.994356e-02 2.994356e-02 4.512742e+01 1.188356e-01 1.188356e-01 5.054165e+01 4.806941e-02 4.806941e-02 5.233865e+01 3.736637e-02 3.736637e-02 5.348091e+01 1.234908e-02 1.234908e-02 5.807438e+01 8.100734e-02 8.100734e-02 6.276659e+01 6.230495e-02 6.230495e-02 7.986987e+01 9.491583e-03 9.491583e-03 8.833460e+01 3.228081e-03 3.228081e-03 9.841483e+01 1.694297e-02 1.694297e-02 1.007963e+02 1.338334e-02 1.338334e-02 1.015124e+02 8.355345e-03 8.355345e-03 1.324060e+02 2.160142e-03 2.160142e-03 1.341705e+02 6.166369e-03 6.166369e-03 1.344683e+02 8.875336e-03 8.875336e-03 1.425174e+02 4.144645e-02 4.144645e-02 1.459931e+02 4.521171e-02 4.521171e-02 1.487622e+02 6.084967e-03 6.084967e-03 
5.600000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 8.234502e-01 8.234502e-01 1.496440e+01 8.048114e-02 8.048114e-02 1.585344e+01 4.551003e-01 4.551003e-01 1.700002e+01 2.462032e-01 2.462032e-01 2.160440e+01 7.402987e-02 7.402987e-02 2.790010e+01 1.975246e-01 1.975246e-01 3.389246e+01 6.277061e-02 6.277061e-02 3.646739e+01 3.361726e-02 3.361726e-02 3.750963e+01 1.242387e-01 1.242387e-01 4.103424e+01 2.265625e-02 2.265625e-02 4.683467e+01 9.948837e-02 9.948837e-02 5.008368e+01 4.838690e-02 4.838690e-02 5.275768e+01 4.436224e-02 4.436224e-02 5.332141e+01 1.640354e-02 1.640354e-02 5.828609e+01 7.997123e-02 7.997123e-02 6.274992e+01 5.460254e-02 5.460254e-02 8.016858e+01 5.229147e-03 5.229147e-03 8.825452e+01 2.844125e-03 2.844125e-03 9.802180e+01 1.970425e-02 1.970425e-02 1.009627e+02 9.650772e-03 9.650772e-03 1.014368e+02 9.700010e-03 9.700010e-03 1.323768e+02 1.801794e-03 1.801794e-03 1.341437e+02 5.870141e-03 5.870141e-03 1.345037e+02 1.133321e-02 1.133321e-02 1.425275e+02 3.713855e-02 3.713855e-02 1.454867e+02 3.895632e-02 3.895632e-02 1.493661e+02 1.287373e-02 1.287373e-02 
5.650000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 1.255134e+00 1.255134e+00 1.376451e+01 1.640352e-01 1.640352e-01 1.443414e+01 4.040778e-01 4.040778e-01 1.689660e+01 2.146163e-01 2.146163e-01 2.172927e+01 7.451859e-02 7.451859e-02 2.739693e+01 2.365928e-01 2.365928e-01 3.360572e+01 1.779615e-01 1.779615e-01 3.633906e+01 7.202663e-03 7.202663e-03 3.721821e+01 6.472999e-02 6.472999e-02 4.080672e+01 2.051776e-02 2.051776e-02 4.839719e+01 9.463229e-02 9.463229e-02 4.964111e+01 5.839185e-02 5.839185e-02 5.254156e+01 1.908820e-02 1.908820e-02 5.373047e+01 4.702957e-02 4.702957e-02 5.860594e+01 7.564440e-02 7.564440e-02 6.271733e+01 4.523884e-02 4.523884e-02 8.066348e+01 2.154872e-03 2.154872e-03 8.810204e+01 2.336309e-03 2.336309e-03 9.751402e+01 2.111183e-02 2.111183e-02 1.010959e+02 5.290202e-03 5.290202e-03 1.013312e+02 1.368939e-02 1.368939e-02 1.323663e+02 1.578263e-03 1.578263e-03 1.341133e+02 5.888721e-03 5.888721e-03 1.345432e+02 1.356717e-02 1.356717e-02 1.425356e+02 3.242474e-02 3.242474e-02 1.449262e+02 3.516537e-02 3.516537e-02 1.500549e+02 1.705053e-02 1.705053e-02 
5.700000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 1.886759e+00 1.886759e+00 1.209258e+01 3.494325e-01 3.494325e-01 1.298346e+01 3.101874e-01 3.101874e-01 1.678651e+01 1.804621e-01 1.804621e-01 2.138779e+01 1.116602e-01 1.116602e-01 2.695703e+01 2.611642e-01 2.611642e-01 3.263568e+01 2.262132e-01 2.262132e-01 3.633780e+01 2.644051e-02 2.644051e-02 3.774040e+01 6.495202e-03 6.495202e-03 4.078943e+01 1.869291e-02 1.869291e-02 4.895800e+01 5.504892e-02 5.504892e-02 4.985276e+01 1.129933e-01 1.129933e-01 5.218343e+01 8.861230e-03 8.861230e-03 5.432027e+01 5.599098e-02 5.599098e-02 5.899258e+01 7.116511e-02 7.116511e-02 6.264208e+01 3.494810e-02 3.494810e-02 8.136205e+01 4.370109e-04 4.370109e-04 8.786629e+01 1.809120e-03 1.809120e-03 9.698866e+01 2.170336e-02 2.170336e-02 1.010638e+02 1.171442e-04 1.171442e-04 1.012457e+02 1.963232e-02 1.963232e-02 1.323996e+02 1.511620e-03 1.511620e-03 1.340849e+02 6.075571e-03 6.075571e-03 1.345780e+02 1.557682e-02 1.557682e-02 1.425332e+02 2.753460e-02 2.753460e-02 1.443968e+02 3.287139e-02 3.287139e-02 1.507202e+02 1.955255e-02 1.955255e-02 
